acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
0.3366000000;-0.2346000000;9.8736000000;-5.4825000000;4.3987500000;0.9562500000;14.2500000000;4.0625000000;-46.5000000000
0.2346000000;-0.0918000000;10.0368000000;-0.5100000000;7.5862500000;-0.1275000000;14.5625000000;4.7500000000;-46.5000000000
0.1836000000;-0.0714000000;10.2204000000;-2.6775000000;6.7575000000;0.1275000000;14.5625000000;5.1875000000;-46.5000000000
0.2958000000;-0.1428000000;9.8430000000;-3.0600000000;2.8050000000;1.5300000000;14.5625000000;5.1875000000;-46.5000000000
0.0816000000;-0.2244000000;10.0062000000;-4.5262500000;6.9487500000;1.1475000000;14.5625000000;5.1875000000;-46.8750000000
-0.0204000000;-0.2244000000;10.4754000000;5.9925000000;4.2712500000;-0.0637500000;15.3750000000;5.8750000000;-46.8750000000
0.0816000000;-0.1938000000;10.2000000000;-2.6137500000;0.8925000000;1.2750000000;15.0000000000;6.2500000000;-45.2500000000
0.1224000000;-0.1428000000;9.6492000000;-0.6375000000;-1.6575000000;1.4025000000;15.7500000000;5.8750000000;-46.0625000000
0.1020000000;-0.2652000000;9.8940000000;-1.0837500000;2.3587500000;1.5937500000;15.7500000000;5.8750000000;-46.0625000000
0.0204000000;-0.3264000000;10.3530000000;-1.2750000000;0.8287500000;-0.1275000000;15.3750000000;5.1875000000;-46.0625000000
0.1734000000;-0.1224000000;9.7716000000;0.3187500000;-1.3387500000;0.0637500000;15.3750000000;5.5625000000;-47.2500000000
0.0612000000;-0.2040000000;9.9654000000;-1.1475000000;2.3587500000;0.5737500000;16.3750000000;5.5625000000;-46.3750000000
0.0918000000;-0.2550000000;10.0368000000;1.7212500000;-0.8287500000;0.6375000000;15.3750000000;6.2500000000;-46.0000000000
0.0816000000;-0.1938000000;9.8736000000;-0.7650000000;0.0000000000;-0.1275000000;15.3750000000;6.2500000000;-46.0000000000
0.0816000000;-0.2754000000;9.8226000000;-1.5937500000;1.9125000000;-0.0637500000;16.0625000000;5.5625000000;-46.0000000000
0.0714000000;-0.2244000000;10.0776000000;-0.1275000000;1.0837500000;0.0000000000;15.7500000000;5.1875000000;-46.7500000000
0.0306000000;-0.2652000000;9.9960000000;0.4462500000;-0.2550000000;-0.4462500000;15.7500000000;5.5625000000;-45.1875000000
0.0612000000;-0.2142000000;9.9246000000;0.8287500000;1.9125000000;-0.3825000000;16.0625000000;5.5625000000;-45.1875000000
0.0000000000;-0.1020000000;9.9960000000;-0.8287500000;0.7012500000;0.1275000000;16.0625000000;5.5625000000;-45.1875000000
0.1122000000;-0.2448000000;10.0266000000;0.7012500000;1.1475000000;0.7012500000;15.7500000000;5.8750000000;-46.8750000000
0.1020000000;-0.1938000000;9.7716000000;-1.4662500000;1.2112500000;1.2112500000;16.0625000000;5.5625000000;-46.7500000000
-0.0714000000;-0.2142000000;10.1490000000;1.4662500000;0.1912500000;-0.3187500000;15.3750000000;5.5625000000;-46.0000000000
0.0204000000;-0.1836000000;9.8328000000;-0.8925000000;0.5737500000;0.2550000000;15.7500000000;5.5625000000;-45.5625000000
0.0102000000;-0.2142000000;9.9246000000;-0.1275000000;0.7012500000;-0.1912500000;15.7500000000;5.5625000000;-45.5625000000
0.0204000000;-0.4080000000;9.9756000000;-0.3187500000;0.3825000000;-0.2550000000;15.7500000000;5.1875000000;-47.5625000000
0.0408000000;-0.2856000000;10.0266000000;3.2512500000;0.3825000000;-1.5937500000;16.0625000000;4.7500000000;-46.7500000000
-0.0102000000;0.0000000000;9.9552000000;2.1675000000;0.0637500000;-1.0200000000;16.0625000000;5.5625000000;-46.0000000000
-0.0408000000;-0.1122000000;9.9858000000;0.8925000000;0.3825000000;-0.4462500000;16.0625000000;6.2500000000;-45.5625000000
0.0204000000;-0.0918000000;9.8430000000;-0.2550000000;0.3187500000;0.3825000000;16.0625000000;6.2500000000;-45.5625000000
0.0510000000;-0.1938000000;9.9348000000;1.2750000000;1.4025000000;-0.0637500000;16.3750000000;5.8750000000;-46.0000000000
0.0000000000;-0.1734000000;10.0878000000;-1.5300000000;0.0000000000;0.3825000000;16.0625000000;5.8750000000;-45.6875000000
0.0102000000;-0.2856000000;9.9654000000;1.0837500000;1.2750000000;-0.3187500000;15.3750000000;5.8750000000;-46.8750000000
-0.0816000000;-0.1122000000;10.0368000000;0.2550000000;1.2112500000;-1.2750000000;16.0625000000;4.7500000000;-46.8750000000
-0.0612000000;-0.0816000000;9.9144000000;-0.9562500000;0.7012500000;0.0000000000;16.0625000000;4.7500000000;-46.8750000000
-0.0102000000;-0.1836000000;10.1490000000;-0.1912500000;1.6575000000;0.1275000000;16.0625000000;5.1875000000;-45.7500000000
0.0000000000;-0.1530000000;9.8940000000;1.7212500000;-1.7212500000;0.5100000000;16.7500000000;5.1875000000;-46.8750000000
0.0000000000;-0.2754000000;9.7308000000;-1.3387500000;0.0000000000;1.5300000000;15.7500000000;5.1875000000;-46.3750000000
-0.0204000000;-0.3060000000;9.9348000000;0.3187500000;0.5100000000;-0.6375000000;15.7500000000;5.1875000000;-46.3750000000
-0.0816000000;-0.1734000000;10.2612000000;4.1437500000;-0.7012500000;-1.8487500000;17.1875000000;5.5625000000;-47.1875000000
0.0612000000;-0.0306000000;9.8022000000;0.9562500000;-1.7212500000;-0.6375000000;16.0625000000;4.5000000000;-46.3750000000
0.0510000000;-0.1224000000;9.7920000000;1.3387500000;0.5100000000;-0.7650000000;16.3750000000;4.7500000000;-46.3750000000
-0.1020000000;-0.1428000000;10.2306000000;2.2312500000;1.5937500000;-0.0637500000;16.3750000000;5.8750000000;-46.7500000000
0.0408000000;-0.1530000000;9.9450000000;-0.4462500000;-0.1912500000;-0.1912500000;16.3750000000;5.8750000000;-46.7500000000
0.0408000000;-0.1224000000;9.8532000000;1.9125000000;-0.5737500000;-0.5100000000;15.7500000000;5.8750000000;-46.0000000000
0.0000000000;-0.0408000000;9.9246000000;0.4462500000;0.0637500000;0.4462500000;15.3750000000;5.8750000000;-46.0000000000
-0.0204000000;-0.2040000000;10.0470000000;0.6375000000;-0.4462500000;-0.3825000000;15.7500000000;5.1875000000;-45.1875000000
0.0714000000;-0.0612000000;9.7206000000;0.1275000000;-0.6375000000;-0.3825000000;15.3750000000;5.5625000000;-46.3750000000
0.0510000000;-0.0102000000;9.8736000000;-1.4662500000;1.2112500000;0.7012500000;15.3750000000;5.5625000000;-46.3750000000
-0.1122000000;-0.2244000000;10.3734000000;1.2750000000;-0.0637500000;0.0000000000;16.0625000000;5.8750000000;-47.1875000000
-0.0510000000;-0.0306000000;9.9144000000;1.4662500000;-3.3150000000;0.1912500000;16.0625000000;5.5625000000;-46.7500000000
0.0612000000;-0.0714000000;9.6492000000;-0.8925000000;0.1275000000;-0.0637500000;15.7500000000;5.5625000000;-46.3750000000
-0.0510000000;-0.0612000000;10.0572000000;-0.3187500000;1.3387500000;0.2550000000;16.0625000000;5.1875000000;-46.7500000000
0.0000000000;-0.1530000000;10.1490000000;0.7650000000;0.1912500000;0.7650000000;16.0625000000;5.1875000000;-46.7500000000
0.0816000000;-0.0408000000;9.9348000000;0.0000000000;-1.7212500000;0.3187500000;16.3750000000;4.5000000000;-46.3750000000
0.0204000000;-0.1632000000;9.7614000000;-1.5937500000;0.0637500000;0.2550000000;15.7500000000;5.1875000000;-46.7500000000
-0.1326000000;-0.0918000000;10.0674000000;1.9762500000;1.4025000000;-0.7012500000;16.0625000000;4.7500000000;-46.3750000000
