acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2.4696000000;-0.3332000000;8.9278000000;7.1050000000;150.7362500000;2.0825000000;-18.2500000000;-10.3750000000;-38.8750000000
1.9306000000;-1.2838000000;11.5444000000;-12.9850000000;115.8850000000;8.1462500000;-15.0000000000;-9.3750000000;-41.6875000000
1.6464000000;-0.2450000000;11.2896000000;-1.2250000000;88.0775000000;2.8175000000;-8.6875000000;-9.3750000000;-42.0625000000
1.3720000000;-0.8526000000;11.8482000000;-21.3150000000;75.9500000000;3.7362500000;-8.6875000000;-9.3750000000;-42.0625000000
1.1368000000;-1.1564000000;11.7012000000;-13.5975000000;64.4962500000;11.0862500000;-5.0000000000;-8.5625000000;-44.0000000000
1.4406000000;-1.5288000000;11.4562000000;-11.7600000000;29.0325000000;7.1662500000;-3.0625000000;-7.5000000000;-43.6875000000
1.2838000000;-1.8522000000;13.7102000000;-0.1837500000;62.2300000000;8.3912500000;-1.2500000000;-6.7500000000;-43.6875000000
0.7840000000;-1.8130000000;15.8172000000;11.0250000000;31.1150000000;0.4900000000;0.1875000000;-5.6875000000;-45.6875000000
0.7056000000;-1.3720000000;15.9544000000;14.0262500000;-52.7362500000;-4.4100000000;0.1875000000;-5.6875000000;-45.6875000000
0.7840000000;-1.3524000000;14.1414000000;5.4512500000;-94.5087500000;-7.0437500000;3.0625000000;-6.7500000000;-44.8750000000
0.8428000000;-1.3328000000;12.9262000000;18.1300000000;-121.0300000000;-9.0037500000;0.8750000000;-7.0625000000;-45.7500000000
1.0780000000;-0.7938000000;11.7796000000;18.0075000000;-141.5487500000;-7.2887500000;-3.5000000000;-7.5000000000;-45.2500000000
1.6660000000;-0.4214000000;10.2900000000;14.5775000000;-168.5600000000;5.7575000000;-8.0000000000;-9.7500000000;-43.0000000000
2.4990000000;-0.3136000000;9.0748000000;9.1875000000;-185.8325000000;0.3675000000;-8.0000000000;-9.7500000000;-43.0000000000
3.1752000000;-0.2450000000;7.3304000000;22.6012500000;-209.2300000000;6.8600000000;-14.5625000000;-10.7500000000;-39.0000000000
4.7628000000;-0.3724000000;5.7330000000;13.9037500000;-200.2875000000;5.3287500000;-21.3750000000;-10.7500000000;-35.8750000000
5.2234000000;-0.0098000000;4.5668000000;11.8212500000;-184.9750000000;9.8612500000;-27.5625000000;-11.1875000000;-31.1875000000
6.3308000000;-0.5390000000;3.3026000000;5.1450000000;-171.6837500000;16.1087500000;-32.3750000000;-11.1875000000;-27.1875000000
6.9482000000;-0.4606000000;2.1070000000;10.5350000000;-174.4400000000;-5.1450000000;-32.3750000000;-11.1875000000;-27.1875000000
7.2912000000;0.0294000000;0.3724000000;42.0175000000;-166.6000000000;15.6187500000;-37.2500000000;-10.3750000000;-21.6875000000
8.4280000000;-0.4606000000;-1.1172000000;-21.5600000000;-126.4812500000;15.3125000000;-39.5000000000;-10.3750000000;-17.0625000000
8.0948000000;-0.6958000000;-1.9404000000;42.5075000000;-92.7325000000;-4.3487500000;-42.5000000000;-9.7500000000;-9.8750000000
9.1630000000;-0.5684000000;-1.9796000000;30.6250000000;-62.1075000000;10.0450000000;-43.5625000000;-9.7500000000;-7.1875000000
8.8298000000;-0.6566000000;-1.6464000000;14.5775000000;-53.7775000000;-5.5737500000;-43.5625000000;-9.7500000000;-7.1875000000
9.1728000000;-0.6566000000;-3.1262000000;8.5750000000;-40.3637500000;-3.6137500000;-44.2500000000;-9.7500000000;-5.2500000000
8.7514000000;-0.6958000000;-4.0572000000;-11.8212500000;6.1250000000;-1.9600000000;-43.8750000000;-9.7500000000;-2.5000000000
8.0556000000;-0.4214000000;-4.1356000000;-3.6137500000;14.3325000000;-13.5975000000;-44.5625000000;-10.7500000000;-2.8750000000
8.8788000000;-0.2156000000;-3.6260000000;-9.0650000000;32.2787500000;-7.2887500000;-43.7500000000;-10.0625000000;-2.5000000000
8.4966000000;-0.3626000000;-2.7930000000;-20.9475000000;76.5012500000;-7.8400000000;-43.7500000000;-10.0625000000;-2.5000000000
7.7028000000;-0.0588000000;-1.9502000000;-15.9862500000;82.0137500000;-6.8600000000;-43.7500000000;-10.7500000000;-4.7500000000
7.8988000000;-0.0392000000;-1.7248000000;-56.3500000000;101.5525000000;3.4912500000;-43.0000000000;-10.7500000000;-6.7500000000
7.2716000000;-0.6370000000;1.0584000000;-9.2487500000;152.0837500000;1.8987500000;-42.0000000000;-10.3750000000;-10.7500000000
6.0956000000;0.2646000000;2.1364000000;-14.2712500000;129.4825000000;5.1450000000;-41.1875000000;-10.7500000000;-14.6875000000
7.4774000000;-0.9408000000;4.0082000000;-50.8987500000;155.6975000000;19.9062500000;-41.1875000000;-10.7500000000;-14.6875000000
6.3994000000;-1.4210000000;6.3896000000;0.7962500000;202.3087500000;-1.8375000000;-40.0625000000;-10.3750000000;-19.3750000000
4.5766000000;0.0098000000;6.3308000000;-39.3225000000;126.9100000000;-0.7962500000;-36.7500000000;-8.5625000000;-24.5625000000
6.2230000000;-1.7836000000;8.1046000000;-25.9700000000;160.9037500000;10.2287500000;-32.2500000000;-9.0000000000;-29.2500000000
4.2336000000;-0.2156000000;8.6534000000;4.2262500000;184.7300000000;-4.2875000000;-27.8750000000;-8.1875000000;-32.5000000000
3.6260000000;-1.4700000000;9.1042000000;-50.4087500000;107.7387500000;13.3525000000;-27.8750000000;-8.1875000000;-32.5000000000
3.9592000000;-0.7938000000;9.0650000000;19.0487500000;135.4850000000;0.5512500000;-21.8750000000;-8.1875000000;-37.5625000000
2.7244000000;-0.9506000000;10.1528000000;-33.3812500000;132.3000000000;13.9037500000;-18.2500000000;-7.3750000000;-39.8750000000
2.5872000000;-1.6856000000;11.8678000000;4.2262500000;121.7037500000;18.1300000000;-13.7500000000;-6.2500000000;-41.0625000000
2.0972000000;-1.6856000000;12.2794000000;-19.4775000000;92.6100000000;8.1462500000;-9.0000000000;-5.1875000000;-42.6875000000
1.8816000000;-1.8130000000;12.7792000000;-3.4912500000;63.2100000000;15.4350000000;-9.0000000000;-5.1875000000;-42.6875000000
2.3814000000;-2.4206000000;13.1712000000;-6.2475000000;37.1787500000;10.1675000000;-4.5000000000;-4.7500000000;-45.0625000000
2.2932000000;-2.5872000000;14.6902000000;15.2512500000;16.9050000000;1.8987500000;-2.0625000000;-3.0000000000;-44.5625000000
1.6562000000;-1.6366000000;14.9940000000;12.9850000000;-36.5662500000;-1.1637500000;-2.7500000000;-3.6875000000;-46.3750000000
1.8816000000;-2.2442000000;14.0532000000;12.7400000000;-87.4650000000;-15.9250000000;-1.0000000000;-4.5000000000;-45.0625000000
1.8522000000;-1.6562000000;12.9360000000;22.1112500000;-107.8000000000;-14.8837500000;-1.0000000000;-4.5000000000;-45.0625000000
1.9012000000;-1.5190000000;12.2206000000;16.7825000000;-135.6687500000;-14.7000000000;-4.5625000000;-4.7500000000;-43.5000000000
2.2638000000;-1.8424000000;11.6326000000;32.4012500000;-162.4962500000;-17.0275000000;-8.2500000000;-6.2500000000;-43.5000000000
2.8028000000;-0.6468000000;10.0058000000;37.4237500000;-174.1337500000;-15.3125000000;-14.5625000000;-8.1875000000;-41.0625000000
2.9988000000;-1.0094000000;8.9376000000;19.7225000000;-199.8587500000;-7.5337500000;-20.8750000000;-9.2500000000;-37.1875000000
4.0474000000;-0.5684000000;6.8502000000;31.1762500000;-209.5362500000;-8.0237500000;-20.8750000000;-9.2500000000;-37.1875000000
4.6746000000;-0.4802000000;5.0960000000;-9.6775000000;-214.6200000000;-6.9825000000;-26.0625000000;-10.2500000000;-34.0625000000
5.9290000000;-0.7056000000;2.9106000000;14.6387500000;-216.9475000000;-9.0650000000;-32.2500000000;-11.7500000000;-27.0625000000
6.3210000000;-0.0784000000;1.1662000000;15.6800000000;-190.9775000000;-18.1300000000;-37.5625000000;-11.5000000000;-21.8750000000
6.6640000000;0.1176000000;-0.6370000000;29.4612500000;-188.8337500000;-9.1262500000;-37.5625000000;-11.5000000000;-21.8750000000
8.2810000000;0.5390000000;-2.5872000000;1.8375000000;-155.5137500000;-10.7800000000;-41.2500000000;-11.5000000000;-15.1875000000
7.6832000000;-0.1764000000;-2.7734000000;18.6200000000;-111.5975000000;-14.4550000000;-42.6875000000;-12.1875000000;-8.5625000000
8.3790000000;0.4802000000;-4.0572000000;49.4287500000;-87.3425000000;-15.3125000000;-43.0625000000;-13.0000000000;-4.6875000000
8.3594000000;1.0290000000;-4.4296000000;15.1287500000;-56.2887500000;-8.5750000000;-42.5625000000;-13.0000000000;-0.5625000000
8.1928000000;0.6664000000;-4.6158000000;2.8175000000;-33.5037500000;2.4500000000;-42.5625000000;-13.0000000000;-0.5625000000
8.3398000000;0.6566000000;-5.8506000000;-5.5125000000;-27.3175000000;1.4700000000;-43.0000000000;-13.6875000000;2.0625000000
8.4770000000;0.1568000000;-6.0074000000;-21.4375000000;17.6400000000;-5.6350000000;-43.0000000000;-13.0000000000;2.0000000000
8.0948000000;0.8722000000;-4.2728000000;6.0025000000;62.2300000000;-2.0212500000;-43.2500000000;-13.2500000000;2.5000000000
8.0066000000;1.1074000000;-3.6064000000;-17.7625000000;67.0687500000;4.9000000000;-42.1875000000;-12.8750000000;1.2500000000
8.2516000000;0.4214000000;-2.4304000000;-34.6062500000;86.3012500000;15.1287500000;-42.1875000000;-12.8750000000;1.2500000000
7.6048000000;0.5782000000;-1.9796000000;-16.9050000000;108.0450000000;16.8437500000;-43.2500000000;-14.3750000000;-1.5000000000
7.3500000000;-0.0098000000;-0.9310000000;-26.8887500000;119.9275000000;21.5600000000;-43.2500000000;-13.1875000000;-4.5625000000
7.5362000000;-0.5096000000;0.9604000000;-4.7162500000;156.6775000000;16.4762500000;-42.1875000000;-14.0625000000;-8.1875000000
6.2818000000;0.2450000000;2.1952000000;-19.6000000000;169.7237500000;19.7837500000;-40.6875000000;-11.3750000000;-14.0625000000
7.3892000000;-1.7248000000;4.4492000000;-41.9562500000;160.5362500000;28.2362500000;-40.6875000000;-11.3750000000;-14.0625000000
6.1838000000;-0.9212000000;5.6644000000;3.4912500000;214.8037500000;10.5350000000;-39.1875000000;-10.1875000000;-19.8750000000
4.5962000000;-0.8232000000;6.3798000000;-51.9400000000;151.5325000000;19.8450000000;-36.2500000000;-8.8750000000;-23.8750000000
5.7134000000;-1.9012000000;8.1928000000;-17.5175000000;183.0150000000;18.0687500000;-30.5625000000;-9.1875000000;-29.3750000000
3.2046000000;-1.4700000000;10.0842000000;-25.7862500000;208.9237500000;2.0212500000;-26.5625000000;-7.6875000000;-34.1875000000
3.3712000000;-1.0976000000;10.1626000000;-4.5325000000;132.1775000000;11.3925000000;-26.5625000000;-7.6875000000;-34.1875000000
3.6358000000;-2.3912000000;11.1524000000;-35.9537500000;124.3987500000;12.8625000000;-19.1875000000;-6.5625000000;-37.2500000000
2.6362000000;-1.8914000000;11.9854000000;6.4925000000;134.5662500000;11.2700000000;-15.8750000000;-5.7500000000;-41.5625000000
2.2344000000;-1.4308000000;11.2406000000;-23.3362500000;69.7025000000;11.4537500000;-10.6875000000;-4.6875000000;-42.3750000000
2.6166000000;-3.0086000000;11.5150000000;-25.9087500000;61.2500000000;9.7387500000;-6.5625000000;-3.8750000000;-43.5625000000
2.2442000000;-2.1756000000;12.6126000000;10.1062500000;58.8000000000;5.3287500000;-6.5625000000;-3.8750000000;-43.5625000000
2.3226000000;-2.5676000000;14.3864000000;16.9662500000;32.0337500000;5.2675000000;-4.3750000000;-2.7500000000;-45.0625000000
1.9012000000;-2.3814000000;15.3958000000;21.9275000000;-15.6800000000;-11.0250000000;-2.8750000000;-1.3750000000;-45.5625000000
2.1560000000;-2.0482000000;14.5432000000;17.9462500000;-83.7287500000;-7.7175000000;-2.1875000000;-3.1875000000;-45.8750000000
2.3030000000;-2.0972000000;13.1810000000;18.8037500000;-112.0262500000;-9.4325000000;-4.7500000000;-4.0000000000;-45.5625000000
2.4598000000;-1.9698000000;12.2892000000;25.1125000000;-144.2437500000;-13.9650000000;-4.7500000000;-4.0000000000;-45.5625000000
2.7146000000;-1.1368000000;10.5644000000;44.3450000000;-172.2350000000;-16.1087500000;-8.5000000000;-5.8750000000;-43.1875000000
3.4888000000;-1.5582000000;9.2904000000;37.4237500000;-196.0000000000;-13.7812500000;-14.3750000000;-6.8750000000;-39.6875000000
4.2434000000;-0.7840000000;7.1442000000;46.8562500000;-202.0025000000;-17.3337500000;-20.2500000000;-8.3750000000;-36.8750000000
4.3022000000;-0.2156000000;4.7922000000;7.3500000000;-228.1562500000;-17.8850000000;-25.5000000000;-11.5000000000;-32.5625000000
5.6546000000;0.1078000000;2.4500000000;12.4950000000;-230.3612500000;-10.1062500000;-25.5000000000;-11.5000000000;-32.5625000000
7.1050000000;-0.0490000000;1.2642000000;3.8587500000;-192.0800000000;-8.5137500000;-32.5625000000;-12.1875000000;-27.5000000000
7.3990000000;0.3038000000;0.5292000000;25.6025000000;-161.0262500000;-11.7600000000;-37.3750000000;-12.1875000000;-21.1875000000
7.3990000000;1.1270000000;-0.7056000000;32.5850000000;-150.1237500000;-6.4925000000;-40.3750000000;-11.7500000000;-15.3750000000
8.5358000000;0.3234000000;-1.1564000000;8.4525000000;-136.9550000000;0.4287500000;-41.5000000000;-14.7500000000;-9.0000000000
8.4476000000;-0.1078000000;-1.1368000000;38.6487500000;-117.6000000000;-5.0837500000;-41.5000000000;-14.7500000000;-9.0000000000
9.0552000000;0.2842000000;-2.0188000000;23.8875000000;-103.8800000000;1.8987500000;-42.8750000000;-14.0625000000;-4.2500000000
8.7318000000;-0.3234000000;-2.3422000000;1.3475000000;-101.2462500000;7.9012500000;-42.5000000000;-12.5625000000;0.0000000000
8.9768000000;0.0686000000;-3.4594000000;1.0412500000;-91.3850000000;-2.2050000000;-42.1875000000;-13.0000000000;3.1875000000
9.1042000000;0.0980000000;-4.0278000000;-0.7350000000;-69.8862500000;1.1637500000;-41.7500000000;-13.1875000000;5.5000000000
8.4672000000;0.2744000000;-3.8024000000;2.5112500000;-30.4412500000;-7.4725000000;-41.7500000000;-13.1875000000;5.5000000000
7.5852000000;0.8134000000;-4.8118000000;-12.9850000000;-30.8700000000;-2.6337500000;-40.5625000000;-11.6875000000;8.3750000000
7.5362000000;1.0976000000;-5.6840000000;-30.4412500000;-9.8000000000;7.0437500000;-41.0000000000;-13.1875000000;8.7500000000
7.7126000000;0.4998000000;-5.5370000000;-12.9237500000;21.8050000000;11.7600000000;-39.7500000000;-13.2500000000;7.8750000000
7.6440000000;0.6370000000;-4.9294000000;-7.2887500000;54.0837500000;7.7787500000;-39.7500000000;-13.2500000000;7.8750000000
7.5950000000;0.7742000000;-4.7726000000;-14.2100000000;71.1725000000;8.5137500000;-40.8750000000;-12.5625000000;8.3750000000
7.7028000000;0.4410000000;-4.0572000000;-24.6837500000;104.8600000000;13.2912500000;-41.6875000000;-13.0000000000;6.7500000000
7.1246000000;0.5194000000;-2.8224000000;-17.8237500000;134.0762500000;17.8237500000;-42.0000000000;-13.0000000000;3.5625000000
7.9184000000;0.2842000000;-1.1956000000;-9.9225000000;159.0050000000;20.3962500000;-42.2500000000;-12.5625000000;-0.2500000000
6.8012000000;0.0490000000;0.5194000000;-1.5925000000;199.4300000000;14.0875000000;-42.2500000000;-12.5625000000;-0.2500000000
6.6052000000;-0.3038000000;2.0090000000;-19.7837500000;187.7312500000;28.7262500000;-41.6875000000;-11.7500000000;-6.8750000000
7.4970000000;-0.6860000000;3.4496000000;0.4287500000;197.6537500000;24.1937500000;-40.8750000000;-11.1875000000;-12.3750000000
5.8800000000;-0.6468000000;5.5958000000;-7.5950000000;245.5512500000;13.7200000000;-38.1875000000;-10.7500000000;-19.1875000000
5.4292000000;-1.5484000000;7.8694000000;-15.6187500000;196.3675000000;25.4800000000;-33.3750000000;-7.8750000000;-27.0625000000
5.5566000000;-1.1466000000;8.8984000000;20.1512500000;210.0262500000;13.1075000000;-33.3750000000;-7.8750000000;-27.0625000000
4.0278000000;-1.2054000000;10.1920000000;-32.8300000000;185.8937500000;11.2087500000;-28.6875000000;-7.5000000000;-32.1875000000
3.4202000000;-1.3916000000;10.3390000000;-32.8912500000;101.6137500000;21.8050000000;-22.3750000000;-8.5625000000;-36.1875000000
3.7338000000;-1.6464000000;10.6428000000;-9.5550000000;111.2300000000;14.9450000000;-16.3750000000;-6.0625000000;-40.3750000000
2.9498000000;-2.0874000000;10.7702000000;-40.2412500000;80.4212500000;9.8612500000;-13.1875000000;-4.8750000000;-42.8750000000
2.8126000000;-2.3520000000;10.1626000000;-20.6412500000;48.3875000000;11.8825000000;-13.1875000000;-4.8750000000;-42.8750000000
2.6950000000;-2.3618000000;10.2900000000;-4.1037500000;64.7412500000;6.9212500000;-9.8750000000;-3.3750000000;-43.5625000000
2.6166000000;-2.0776000000;11.1426000000;-18.0687500000;55.6762500000;-1.0412500000;-8.3750000000;-2.2500000000;-45.0625000000
2.9302000000;-2.0482000000;16.7580000000;10.2287500000;31.4825000000;9.0037500000;-5.5625000000;-2.0000000000;-45.5000000000
2.4696000000;-2.5480000000;11.7502000000;-10.9637500000;-27.9912500000;0.2450000000;-3.6875000000;-2.0000000000;-45.8750000000
2.4304000000;-2.3422000000;10.5938000000;23.1525000000;-22.6012500000;-9.0037500000;-3.6875000000;-2.0000000000;-45.8750000000
3.2046000000;-2.5480000000;12.6224000000;30.3187500000;-17.3950000000;-9.5550000000;-4.3750000000;-1.3750000000;-44.6875000000
2.6656000000;-1.8326000000;13.2888000000;36.8112500000;-43.9162500000;-17.8850000000;-5.5625000000;-2.0625000000;-45.5000000000
2.5186000000;-1.6660000000;12.4068000000;11.2087500000;-86.6075000000;-15.3737500000;-5.8750000000;-3.1875000000;-45.5000000000
2.8028000000;-1.9796000000;11.7600000000;24.6837500000;-97.2037500000;-12.9850000000;-8.5000000000;-5.3750000000;-43.8750000000
2.2540000000;-1.5386000000;11.0348000000;42.5687500000;-123.0512500000;-22.7850000000;-8.5000000000;-5.3750000000;-43.8750000000
2.8224000000;-0.8134000000;9.4962000000;9.0650000000;-154.8400000000;-13.8425000000;-12.1875000000;-6.5000000000;-41.8750000000
3.7632000000;-1.5092000000;8.1732000000;6.3700000000;-168.1312500000;-12.1887500000;-16.5625000000;-8.6875000000;-39.5625000000
4.2434000000;-0.0588000000;6.4190000000;34.1162500000;-152.5737500000;-19.8450000000;-21.0625000000;-10.1875000000;-36.5000000000
4.7922000000;-0.1470000000;5.1058000000;-10.6575000000;-171.4387500000;-3.8587500000;-25.8750000000;-11.2500000000;-32.5000000000
6.1348000000;-0.6076000000;3.6260000000;15.1900000000;-151.1650000000;-17.4562500000;-25.8750000000;-11.2500000000;-32.5000000000
6.6248000000;0.0000000000;2.4794000000;25.2962500000;-124.0925000000;-14.0875000000;-31.5000000000;-12.0625000000;-28.5000000000
7.5362000000;0.0098000000;1.6170000000;11.6375000000;-110.8625000000;-3.9200000000;-35.1875000000;-11.6875000000;-25.0625000000
7.5460000000;-0.1568000000;1.4014000000;21.9887500000;-92.1812500000;-22.5400000000;-38.1875000000;-12.0000000000;-20.3750000000
8.4966000000;0.5782000000;0.6174000000;33.0750000000;-75.4600000000;-12.2500000000;-38.5000000000;-13.1875000000;-18.0000000000
8.8396000000;0.3822000000;0.7252000000;14.5775000000;-42.8137500000;-5.7575000000;-38.5000000000;-13.1875000000;-18.0000000000
8.7710000000;0.3332000000;0.8918000000;19.2937500000;-44.7125000000;-14.8837500000;-40.0000000000;-13.5000000000;-15.6875000000
9.1238000000;1.0780000000;-0.0784000000;16.9662500000;-38.5875000000;-12.4337500000;-41.5000000000;-14.2500000000;-14.0625000000
8.9768000000;0.8820000000;-0.4410000000;-3.0012500000;-26.9500000000;-7.6562500000;-41.0625000000;-14.2500000000;-13.1875000000
8.9180000000;1.2740000000;-1.4210000000;4.5325000000;-24.8675000000;-6.9825000000;-41.0000000000;-14.5000000000;-12.0625000000
9.2904000000;0.8624000000;-1.8228000000;-11.7600000000;-3.6750000000;-1.8375000000;-41.0000000000;-14.5000000000;-12.0625000000
8.7514000000;1.5092000000;-1.6268000000;-3.5525000000;17.5175000000;1.4700000000;-41.7500000000;-15.5625000000;-11.3750000000
9.0944000000;1.2152000000;-0.9310000000;-20.3962500000;27.2562500000;7.7787500000;-41.3750000000;-15.2500000000;-11.1875000000
8.7612000000;0.6762000000;-0.1960000000;-19.6612500000;58.9225000000;10.4125000000;-40.5625000000;-15.2500000000;-11.6875000000
8.3398000000;1.1858000000;-0.1372000000;0.9187500000;51.0825000000;12.1275000000;-41.7500000000;-14.8750000000;-13.1875000000
8.3496000000;1.6268000000;-0.8722000000;-53.5325000000;77.7875000000;18.6812500000;-41.7500000000;-14.8750000000;-13.1875000000
