acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-6.1608000000;1.7136000000;-6.8952000000;21.0375000000;54.2512500000;7.6500000000;39.6875000000;-4.5000000000;18.7500000000
-5.6916000000;1.3872000000;-7.0482000000;2.8050000000;56.7375000000;4.7812500000;37.7500000000;-3.6875000000;21.7500000000
-5.5692000000;1.3260000000;-7.2726000000;7.3312500000;51.6375000000;7.5862500000;37.0000000000;-3.6875000000;21.7500000000
-5.2428000000;1.4994000000;-7.3032000000;17.1487500000;42.9037500000;5.9287500000;34.8750000000;-3.2500000000;22.6875000000
-4.8756000000;1.2036000000;-7.4664000000;11.4750000000;34.0425000000;4.5900000000;34.5000000000;-3.6875000000;24.2500000000
-4.9164000000;1.5198000000;-7.5378000000;16.8300000000;32.0025000000;5.9287500000;34.5000000000;-3.6875000000;24.2500000000
-4.5084000000;1.2036000000;-7.3746000000;7.7775000000;21.2287500000;2.2312500000;33.0000000000;-3.2500000000;24.6875000000
-4.2636000000;1.4484000000;-7.5786000000;2.4862500000;15.1725000000;-1.4662500000;32.2500000000;-3.0000000000;25.5000000000
-4.2024000000;1.2954000000;-7.6908000000;5.1637500000;13.9612500000;1.6575000000;32.1875000000;-3.2500000000;27.0625000000
-4.2228000000;1.1628000000;-8.0070000000;-6.5025000000;9.1800000000;-0.9562500000;31.7500000000;-3.2500000000;26.0000000000
-4.1004000000;1.2138000000;-8.2008000000;5.1000000000;6.7575000000;-3.1237500000;31.7500000000;-3.2500000000;26.0000000000
-3.8556000000;1.3566000000;-8.3640000000;5.6100000000;8.7337500000;-3.2512500000;30.6875000000;-3.0000000000;27.5625000000
-4.2534000000;1.2852000000;-8.3436000000;-2.9325000000;8.9887500000;-1.1475000000;30.6875000000;-3.0000000000;27.2500000000
-4.0392000000;1.3260000000;-8.5476000000;6.0562500000;2.2950000000;-4.3987500000;30.2500000000;-2.5625000000;27.6875000000
-3.9882000000;1.3668000000;-8.6700000000;2.8687500000;4.5900000000;-1.8487500000;30.6875000000;-3.0000000000;27.2500000000
-3.8964000000;1.3668000000;-8.7414000000;2.8687500000;2.6775000000;-2.3587500000;30.6875000000;-3.0000000000;27.2500000000
-4.0290000000;1.2852000000;-8.8026000000;-1.9125000000;2.6775000000;-1.6575000000;30.6875000000;-3.0000000000;27.5625000000
-3.7842000000;1.2444000000;-8.8638000000;2.1037500000;0.2550000000;-2.4862500000;30.6875000000;-2.5625000000;27.5625000000
-3.7944000000;1.2648000000;-8.6802000000;1.5300000000;2.9325000000;-1.6575000000;31.0625000000;-2.5625000000;27.1875000000
-3.7740000000;1.0506000000;-8.7108000000;-4.9725000000;0.5737500000;-1.5300000000;29.8750000000;-1.7500000000;28.0625000000
-3.8862000000;1.3362000000;-8.7822000000;2.5500000000;0.1912500000;-0.4462500000;29.8750000000;-1.7500000000;28.0625000000
-3.9882000000;1.2852000000;-8.9454000000;-3.6975000000;2.9325000000;-1.5937500000;30.6875000000;-1.7500000000;28.7500000000
-3.8352000000;1.2546000000;-8.7618000000;-5.7375000000;2.1675000000;-3.3150000000;30.6875000000;-2.1875000000;28.0000000000
-3.7842000000;1.1322000000;-8.8026000000;0.8925000000;3.3150000000;-2.4862500000;29.5625000000;-3.0000000000;28.8750000000
-3.9168000000;1.4382000000;-8.6292000000;-5.7375000000;5.1637500000;-0.3187500000;30.2500000000;-2.5625000000;27.5625000000
-3.8250000000;1.3362000000;-8.7210000000;3.0600000000;-0.2550000000;-2.1675000000;30.2500000000;-2.5625000000;27.5625000000
-3.7128000000;1.2342000000;-8.9148000000;-1.7850000000;0.0637500000;-1.6575000000;30.6875000000;-3.0000000000;27.5625000000
-3.9168000000;1.3566000000;-8.6904000000;-0.7012500000;3.9525000000;-1.9125000000;31.0625000000;-1.7500000000;27.7500000000
-3.7230000000;1.3362000000;-8.8230000000;0.5737500000;-0.8925000000;-1.7850000000;30.2500000000;-2.1875000000;29.6875000000
-3.8148000000;1.3158000000;-8.7006000000;-0.3825000000;1.2112500000;-0.1912500000;30.2500000000;-2.1875000000;28.5000000000
-3.6414000000;1.2954000000;-8.9352000000;0.5100000000;1.7212500000;-0.7650000000;30.2500000000;-2.1875000000;28.5000000000
-3.6822000000;1.3056000000;-8.9760000000;-0.3825000000;0.5100000000;-2.2312500000;30.2500000000;-2.5625000000;28.7500000000
-3.7944000000;1.3668000000;-8.8230000000;2.1037500000;0.2550000000;2.1675000000;29.1875000000;-2.5625000000;28.5000000000
-3.7740000000;1.0404000000;-9.0168000000;-1.9125000000;-0.9562500000;-2.4225000000;29.8750000000;-2.1875000000;28.5000000000
-3.8556000000;1.3668000000;-8.7210000000;2.4862500000;1.9125000000;1.1475000000;29.8750000000;-1.7500000000;28.0625000000
-3.8556000000;1.2954000000;-8.8740000000;-2.8050000000;0.8287500000;-0.7012500000;29.8750000000;-1.7500000000;28.0625000000
-3.7740000000;1.2342000000;-8.8740000000;0.9562500000;-0.5100000000;-0.5100000000;29.1875000000;-1.7500000000;28.5000000000
-3.8454000000;1.1628000000;-8.7108000000;-1.8487500000;1.2750000000;0.1912500000;30.2500000000;-2.1875000000;28.0625000000
-3.6720000000;1.2852000000;-8.9250000000;-2.4225000000;-3.1875000000;-2.4225000000;29.8750000000;-2.5625000000;28.0625000000
-3.7128000000;1.2852000000;-8.9046000000;-1.4662500000;1.2112500000;0.1275000000;29.8750000000;-3.0000000000;29.6875000000
-3.9066000000;1.1526000000;-8.9148000000;-0.5100000000;0.1275000000;-0.0637500000;29.8750000000;-3.0000000000;29.6875000000
-3.7230000000;1.3872000000;-8.9556000000;2.2950000000;0.8925000000;-1.2750000000;30.6875000000;-1.7500000000;28.8750000000
-3.7944000000;1.2954000000;-8.8944000000;2.1675000000;1.9125000000;0.4462500000;29.1875000000;-2.5625000000;28.5000000000
-3.7434000000;1.3056000000;-8.9250000000;-6.4387500000;0.5100000000;-1.9125000000;30.2500000000;-2.1875000000;27.7500000000
-3.7332000000;1.2036000000;-8.8128000000;2.2312500000;-0.6375000000;-1.0837500000;30.2500000000;-1.7500000000;28.0625000000
-3.6618000000;1.3464000000;-8.8740000000;-3.0600000000;1.0837500000;-0.7012500000;30.2500000000;-1.7500000000;28.0625000000
-3.7026000000;1.1832000000;-8.8536000000;1.2112500000;0.1912500000;-1.9762500000;29.8750000000;-1.7500000000;28.0625000000
-3.6516000000;1.4178000000;-8.8434000000;-1.8487500000;2.1675000000;0.7650000000;30.6875000000;-2.1875000000;28.5000000000
-3.9270000000;1.2648000000;-8.6598000000;-0.4462500000;1.8487500000;1.4662500000;29.5625000000;-2.1875000000;27.5625000000
-3.6414000000;1.1628000000;-8.9046000000;-1.2112500000;-2.4862500000;-2.4862500000;29.5625000000;-2.1875000000;27.5625000000
-3.7434000000;1.4586000000;-8.7924000000;-0.8287500000;3.6337500000;0.2550000000;30.2500000000;-2.1875000000;29.6875000000
-3.7536000000;1.2648000000;-8.8740000000;-2.2950000000;0.2550000000;0.6375000000;30.2500000000;-2.1875000000;29.0000000000
-3.7230000000;1.2648000000;-8.9250000000;-0.1275000000;-0.3187500000;-0.5100000000;29.5625000000;-2.1875000000;27.6875000000
-3.7434000000;1.4586000000;-8.7720000000;-0.4462500000;2.4862500000;1.2112500000;29.5625000000;-2.5625000000;27.2500000000
-3.7944000000;1.2036000000;-8.8230000000;-0.2550000000;0.8287500000;-1.2750000000;29.5625000000;-2.5625000000;27.2500000000
-3.6006000000;1.3056000000;-8.8434000000;1.4025000000;0.2550000000;0.3187500000;29.8750000000;-3.0000000000;29.2500000000
-3.7944000000;1.1526000000;-8.8434000000;-1.1475000000;1.3387500000;-1.4662500000;30.6875000000;-2.5625000000;28.5000000000
-3.6822000000;1.2852000000;-8.8638000000;-0.1912500000;0.5737500000;-1.9125000000;29.8750000000;-2.5625000000;29.6875000000
-3.7332000000;1.3362000000;-8.7618000000;-0.0637500000;1.3387500000;-0.5100000000;29.8750000000;-2.5625000000;28.7500000000
-3.7434000000;1.2546000000;-8.9250000000;-1.0837500000;-1.4025000000;-2.9325000000;29.8750000000;-2.5625000000;28.7500000000
-3.6618000000;1.3464000000;-8.9454000000;3.1237500000;-0.4462500000;-0.8925000000;29.8750000000;-2.1875000000;27.7500000000
-3.8250000000;1.2750000000;-9.0678000000;-3.7612500000;0.5737500000;-2.0400000000;29.5625000000;-2.1875000000;28.7500000000
-3.6210000000;1.4076000000;-9.0270000000;3.3787500000;-0.7012500000;-1.4662500000;30.2500000000;-3.0000000000;28.8750000000
-3.7332000000;1.3158000000;-8.8842000000;-1.9125000000;1.7212500000;0.8925000000;29.1875000000;-2.1875000000;28.5000000000
-3.7842000000;1.3056000000;-8.8434000000;1.4662500000;0.3187500000;-0.3187500000;29.1875000000;-2.1875000000;28.5000000000
-3.7026000000;1.3770000000;-9.0168000000;0.2550000000;-0.4462500000;-1.2750000000;29.8750000000;-1.7500000000;27.7500000000
-3.6414000000;1.2546000000;-8.8332000000;-0.5737500000;2.5500000000;0.8287500000;29.8750000000;-2.5625000000;28.5625000000
-3.9168000000;1.3464000000;-8.8026000000;-2.2950000000;1.7850000000;-0.1912500000;29.8750000000;-1.7500000000;29.6875000000
-3.6312000000;1.2852000000;-8.9148000000;-2.1037500000;-0.9562500000;-0.4462500000;29.8750000000;-2.1875000000;29.0000000000
-3.7842000000;1.3158000000;-8.7720000000;2.1037500000;2.6137500000;1.1475000000;29.8750000000;-2.1875000000;29.0000000000
-3.6720000000;1.2750000000;-8.8332000000;-2.6137500000;-0.9562500000;0.5100000000;29.8750000000;-2.5625000000;28.5000000000
-3.7944000000;1.3668000000;-8.7312000000;1.2112500000;-0.0637500000;-0.0637500000;29.1875000000;-1.7500000000;28.0625000000
-3.7536000000;1.3362000000;-8.6700000000;2.1675000000;-0.6375000000;0.0000000000;29.8750000000;-2.5625000000;26.8750000000
-3.7128000000;1.3770000000;-8.6190000000;-0.4462500000;-1.4025000000;-0.3825000000;29.8750000000;-2.1875000000;27.7500000000
-3.6618000000;1.2138000000;-8.7210000000;0.5100000000;-3.6337500000;-2.5500000000;29.8750000000;-2.1875000000;27.7500000000
-3.9474000000;1.3872000000;-8.4354000000;1.8487500000;-2.5500000000;-0.4462500000;29.8750000000;-2.1875000000;28.5000000000
-3.7128000000;1.4892000000;-8.5578000000;0.0637500000;-3.6975000000;-2.5500000000;29.8750000000;-1.7500000000;27.7500000000
-3.7740000000;1.4280000000;-8.2416000000;5.8012500000;-6.7575000000;-1.3387500000;30.2500000000;-2.1875000000;30.0625000000
-3.8964000000;1.4688000000;-8.1192000000;-0.9562500000;-8.6700000000;-0.7012500000;29.8750000000;-3.0000000000;27.7500000000
-4.0188000000;1.1730000000;-7.9458000000;-0.3187500000;-11.7937500000;0.1912500000;29.8750000000;-3.0000000000;27.7500000000
-4.1820000000;1.4586000000;-8.1090000000;-9.6262500000;-13.7062500000;-3.1237500000;31.0625000000;-1.7500000000;29.0000000000
-4.0494000000;1.1220000000;-7.7112000000;-4.2075000000;-11.4750000000;-2.1037500000;31.0625000000;-2.1875000000;27.2500000000
-4.2738000000;1.6830000000;-7.5684000000;-11.3475000000;-17.8500000000;-3.6337500000;31.3750000000;-2.5625000000;28.0625000000
-4.5084000000;1.0812000000;-7.6194000000;-14.6625000000;-24.2250000000;-3.3787500000;32.1875000000;-2.5625000000;27.0000000000
-4.5798000000;1.7238000000;-7.0788000000;4.8450000000;-29.8987500000;1.4662500000;32.1875000000;-2.5625000000;27.0000000000
-4.7940000000;1.1832000000;-7.7418000000;-17.6587500000;-35.3812500000;-1.0837500000;32.1875000000;-2.5625000000;25.2500000000
-4.9266000000;2.3052000000;-7.3440000000;13.4512500000;-40.0987500000;6.1200000000;32.5000000000;-3.0000000000;26.0625000000
-5.5182000000;1.2750000000;-7.6500000000;-18.8700000000;-39.7800000000;2.8050000000;33.5625000000;-3.0000000000;24.5625000000
-5.2428000000;1.6830000000;-7.4358000000;12.7500000000;-46.9200000000;4.5900000000;34.7500000000;-2.5625000000;24.0625000000
-6.0588000000;1.7238000000;-7.5888000000;-3.6975000000;-44.6887500000;4.5262500000;34.7500000000;-2.5625000000;24.0625000000
-5.8854000000;1.6014000000;-7.4358000000;7.6500000000;-46.4737500000;5.0362500000;36.5625000000;-2.5625000000;22.5000000000
-6.7422000000;1.2138000000;-6.9564000000;-1.6575000000;-48.2587500000;7.2675000000;36.8750000000;-3.0000000000;20.5625000000
-6.4770000000;0.9180000000;-7.1298000000;-15.1725000000;-48.6412500000;-3.0600000000;37.2500000000;-3.6875000000;18.5625000000
-6.7728000000;1.3464000000;-6.5484000000;5.8012500000;-46.2825000000;1.1475000000;39.1875000000;-3.6875000000;17.5000000000
-7.5276000000;1.5708000000;-6.6198000000;-9.5625000000;-47.7487500000;0.0000000000;39.1875000000;-3.6875000000;17.5000000000
-7.1298000000;0.9996000000;-6.4566000000;-20.2087500000;-49.4700000000;-5.5462500000;39.8750000000;-3.5625000000;17.0625000000
-7.4154000000;1.3464000000;-5.8956000000;1.3387500000;-49.4062500000;-0.8287500000;41.0000000000;-3.5625000000;15.5000000000
-7.9866000000;1.8462000000;-5.7426000000;-25.3087500000;-54.0600000000;-3.2512500000;41.7500000000;-3.1875000000;13.5000000000
-7.8234000000;1.2648000000;-6.4158000000;-19.1250000000;-54.1237500000;-5.5462500000;42.7500000000;-4.6875000000;12.0000000000
-8.5068000000;1.7340000000;-5.9874000000;-10.5187500000;-48.5775000000;-4.9725000000;42.7500000000;-4.6875000000;12.0000000000
-8.3538000000;2.0604000000;-6.0078000000;-35.1262500000;-45.7725000000;-8.4150000000;42.7500000000;-4.3750000000;10.5000000000
-8.6394000000;1.8462000000;-5.0898000000;-16.7025000000;-40.2262500000;-6.1837500000;43.8750000000;-3.1875000000;8.7500000000
-8.6802000000;2.7846000000;-5.2020000000;-35.3175000000;-45.7087500000;-10.7100000000;43.5000000000;-4.3750000000;7.3750000000
-8.2824000000;2.2032000000;-5.2632000000;-44.4337500000;-36.4012500000;-4.3987500000;44.6875000000;-4.3750000000;3.7500000000
-9.1698000000;1.4688000000;-4.3962000000;-24.2250000000;-35.5725000000;-6.1837500000;44.6875000000;-4.3750000000;3.7500000000
-8.9352000000;1.3668000000;-4.3248000000;-5.1000000000;-44.7525000000;-15.4275000000;45.0000000000;-4.3750000000;3.3750000000
-9.2208000000;1.7442000000;-3.4986000000;12.5587500000;-36.8475000000;-16.0650000000;45.0000000000;-3.5625000000;1.8750000000
-8.9760000000;2.2134000000;-3.8454000000;-14.9812500000;-36.8475000000;-22.4400000000;45.2500000000;-3.1875000000;-0.0625000000
-8.9760000000;1.7442000000;-3.7536000000;-14.8537500000;-35.7000000000;-15.3000000000;45.2500000000;-3.1875000000;-0.0625000000
-9.2616000000;1.9584000000;-3.9066000000;-5.4187500000;-34.7437500000;-16.3200000000;45.0000000000;-1.6875000000;-2.0625000000
-9.0372000000;2.5500000000;-3.7944000000;-9.0525000000;-33.0225000000;-16.2562500000;44.6875000000;-1.0625000000;-3.5625000000
-9.3942000000;1.9482000000;-3.2742000000;-12.7500000000;-15.5550000000;-8.9887500000;43.1875000000;-1.0625000000;-5.5625000000
-9.3534000000;2.2542000000;-2.8356000000;-10.6462500000;-20.2087500000;-11.9850000000;42.8750000000;0.3750000000;-5.1875000000
-9.2820000000;2.2848000000;-2.9682000000;-11.9850000000;-17.7862500000;-11.5387500000;42.8750000000;0.3750000000;-5.1875000000
-9.4554000000;2.0094000000;-2.2440000000;1.8487500000;-13.3875000000;-1.7212500000;41.3750000000;1.0625000000;-7.5625000000
-9.4248000000;1.5300000000;-2.0502000000;-3.6975000000;-13.8975000000;-4.4625000000;39.2500000000;2.0000000000;-8.0625000000
-9.3126000000;1.5402000000;-2.1726000000;-3.8250000000;-17.0850000000;-5.4825000000;38.5000000000;2.0000000000;-7.5625000000
-9.3432000000;1.4280000000;-2.1828000000;5.1000000000;-11.7300000000;-3.3787500000;36.6875000000;2.2500000000;-9.0000000000
-9.4146000000;1.8156000000;-2.3460000000;10.3275000000;-11.6025000000;-2.1037500000;36.6875000000;2.2500000000;-9.0000000000
-9.1596000000;1.5198000000;-2.5398000000;-1.0200000000;-11.0925000000;-3.9525000000;36.0625000000;3.0625000000;-9.3750000000
-9.4146000000;1.7238000000;-2.3664000000;10.6462500000;-4.0162500000;1.7212500000;33.7500000000;4.1875000000;-9.0625000000
-9.5472000000;1.2954000000;-2.3256000000;8.3512500000;-2.9325000000;1.3387500000;33.1875000000;4.6875000000;-9.8750000000
-9.4758000000;1.3974000000;-2.1420000000;21.9300000000;-5.7375000000;-0.3825000000;32.5000000000;4.0000000000;-8.5000000000
-9.4350000000;1.3770000000;-2.1522000000;7.5225000000;-1.7850000000;-0.3187500000;32.5000000000;4.0000000000;-8.5000000000
-9.5880000000;1.4076000000;-1.9176000000;-2.1037500000;3.0600000000;3.6337500000;32.5000000000;4.7500000000;-9.2500000000
-9.4146000000;1.3158000000;-2.0196000000;-7.4587500000;3.9525000000;3.1237500000;33.5625000000;4.7500000000;-9.3750000000
-9.3330000000;1.5810000000;-1.7850000000;1.0837500000;6.5025000000;4.8450000000;33.8750000000;5.1875000000;-8.5625000000
-9.4350000000;1.4688000000;-1.7748000000;-5.4825000000;5.7375000000;4.5900000000;33.8750000000;4.0625000000;-8.1875000000
-9.3636000000;1.3974000000;-1.7442000000;-1.2750000000;2.6775000000;2.8050000000;33.8750000000;4.0625000000;-8.1875000000
-9.3126000000;1.7034000000;-1.8462000000;4.4625000000;3.1875000000;-0.5737500000;35.3750000000;4.0625000000;-9.2500000000
-9.2922000000;1.8054000000;-1.5606000000;9.8812500000;2.2312500000;5.2912500000;36.1875000000;3.2500000000;-9.3750000000
-9.5472000000;1.1424000000;-1.8156000000;-4.4625000000;2.6137500000;5.8650000000;36.8750000000;4.0625000000;-8.5625000000
-9.3228000000;1.5096000000;-1.9074000000;7.0762500000;1.8487500000;3.9525000000;38.0000000000;3.6875000000;-9.2500000000
-9.5574000000;1.2852000000;-1.9482000000;-1.8487500000;2.9325000000;5.4825000000;38.0000000000;3.6875000000;-9.2500000000
-9.2004000000;1.0098000000;-2.2848000000;1.2112500000;-2.3587500000;1.2750000000;38.0000000000;4.0625000000;-8.1875000000
-9.3942000000;1.8258000000;-1.9482000000;6.7575000000;4.4625000000;4.7175000000;37.5625000000;2.8750000000;-8.1875000000
-9.4962000000;1.1832000000;-1.9686000000;-3.5062500000;4.5262500000;2.1675000000;39.5000000000;3.2500000000;-8.8750000000
-9.3636000000;1.8768000000;-2.1522000000;3.5700000000;-0.3187500000;0.0000000000;39.5000000000;3.6875000000;-8.8750000000
-9.0984000000;1.3566000000;-2.1114000000;-7.6500000000;3.7612500000;1.7212500000;39.5000000000;3.6875000000;-8.8750000000
-9.3840000000;1.6218000000;-2.0298000000;-3.5062500000;4.3987500000;3.2512500000;39.5000000000;2.8750000000;-9.3750000000
-9.3636000000;1.3872000000;-2.0298000000;-2.9962500000;2.6137500000;0.0637500000;39.8750000000;2.5625000000;-7.6875000000
-9.2514000000;1.6320000000;-1.9890000000;0.8925000000;2.0400000000;0.3187500000;40.5625000000;2.5625000000;-6.8750000000
-9.4656000000;1.6422000000;-1.6320000000;-0.6375000000;4.4625000000;-1.5937500000;40.5625000000;2.8750000000;-7.6875000000
-9.3330000000;1.5912000000;-1.9176000000;-2.9962500000;1.4662500000;-2.4862500000;40.5625000000;2.8750000000;-7.6875000000
-9.0780000000;1.4994000000;-1.9890000000;-0.1912500000;1.2750000000;0.3187500000;40.1875000000;2.8750000000;-8.5625000000
-9.4248000000;1.3668000000;-2.0604000000;0.5100000000;1.4662500000;-3.8887500000;40.5625000000;2.5625000000;-7.3750000000
-9.3330000000;1.7952000000;-2.0298000000;10.8375000000;-0.1912500000;-2.0400000000;42.3750000000;2.8750000000;-6.8750000000
-9.2004000000;1.7748000000;-2.0400000000;0.5737500000;-1.7850000000;-1.7212500000;40.5625000000;2.6875000000;-7.6875000000
-9.4044000000;1.5912000000;-2.1420000000;0.6375000000;0.5737500000;-1.4025000000;40.5625000000;2.6875000000;-7.6875000000
-9.3126000000;1.8564000000;-1.9074000000;3.9525000000;-1.2112500000;1.6575000000;41.0000000000;3.0000000000;-9.0000000000
-9.1698000000;1.5402000000;-2.1012000000;-3.5062500000;-2.1037500000;0.4462500000;41.0000000000;2.6875000000;-7.7500000000
-9.3432000000;1.7544000000;-1.9584000000;-0.7012500000;1.6575000000;0.3825000000;40.5625000000;2.6875000000;-7.6875000000
-9.3330000000;1.8564000000;-2.0094000000;-3.4425000000;-2.4862500000;3.7612500000;40.5625000000;3.0000000000;-8.1875000000
-9.2820000000;1.3260000000;-2.2542000000;0.3187500000;-0.1912500000;1.1475000000;40.5625000000;3.0000000000;-8.1875000000
-9.3840000000;1.6524000000;-2.0604000000;4.9725000000;0.6375000000;-0.0637500000;41.6875000000;2.0000000000;-8.1875000000
-9.2208000000;1.6014000000;-2.0400000000;2.4225000000;-1.2112500000;2.0400000000;40.5625000000;2.6875000000;-8.1875000000
-9.4146000000;1.3668000000;-2.1624000000;4.4625000000;-0.1275000000;-0.3187500000;39.8750000000;2.3750000000;-7.6875000000
-9.3738000000;1.7442000000;-2.1420000000;4.7812500000;-0.1912500000;0.9562500000;41.0000000000;3.0000000000;-8.5625000000
